0.0,1.0,-0.5690029176275744,0.05485247189970821,0.24366068597683463,0.275029491886866,1.3506070860453665,-0.21297172604697331,0.15360469116945302,-0.5704049094847634,0.49620305034138446,-0.3123398832930411
0.0,1.0,-0.6311033133791747,-0.2284351259131822,0.2633460660668422,0.4041512499151581,-0.5702939978803754,-0.14520623528547527,-0.42470962595929157,-0.6668486836128397,0.6150382797681841,-0.3949177059999512
0.0,1.0,-0.6060082387799934,-0.22835767782272973,0.29333357901702867,0.5182882221090952,-0.7193415153814766,-0.12188513097695372,-0.43085348405683743,-0.6603815504232188,0.6273571219320233,-0.37588585530038815
0.0,1.0,-0.5589797908031162,-0.21257364343618343,0.2844635976926528,0.5017016240105538,-0.6893756942673809,-0.14808129361643807,-0.4182744462816544,-0.699127101915209,0.6332640213599257,-0.3746090823452458
0.0,1.0,-0.6019648366542136,-0.27467796609130346,0.36749369680163846,0.5297208153789218,-0.8635008039664661,-0.05004047228409908,-0.4675413730956996,-0.7859871434990562,0.6171587711606232,-0.38706564495889306
0.0,1.0,-0.3796758260075861,-0.4480841366867538,0.2890810402366717,0.7609618309150027,-0.7157439267550865,-0.053334730219338544,-0.6308733263640552,-0.7239707076613251,0.5684736811880591,-0.05347383679606377
0.0,1.0,-0.4050137026315217,-0.47769272642028615,0.32091728961127913,0.7201599570743977,-0.7277201258530335,-0.017116512654682912,-0.6486274847686667,-0.7351229249553657,0.5745605742062613,-0.05975683493610345
0.0,1.0,-0.38093222239842434,-0.49556989147303326,0.3087585607661904,0.6860520822290952,-0.725853223310766,-0.05391557838512606,-0.6305616365385389,-0.7172243395264063,0.5618435404222226,-0.03743472154895677
1.0,0.0,-0.37255149268254095,-0.47204256142947926,0.3342641906752419,0.7044556451618658,-0.6570873776050663,-0.12084287873341636,-0.5820540389111211,-0.8339477153560413,0.5455264173421008,-0.045674784609609054
1.0,0.0,-0.5017604899635797,-0.39239311450299835,0.24386340342356025,0.518073824886322,-0.7207075987681626,-0.10163788379665648,-0.4840632297675993,-0.9264706733132361,0.3927808656929527,-0.26187931053491986
1.0,0.0,-0.5558608736730594,-0.3267331403038335,0.17811971392506767,0.29219449354959015,-0.7307318144952398,-0.15451970168034365,-0.40537578402703234,-0.9098603896246744,0.2832855451015312,-0.3398711892841484
1.0,0.0,-0.5796833558127015,-0.30826392535764585,0.23151475369488436,0.3075074285124969,-0.7147603407192786,-0.10919091863169154,-0.4125473825941994,-0.8336369337966469,0.24817980707541173,-0.3480109383084143
1.0,0.0,-0.5431295614359815,-0.3243892387798688,0.3033616339246287,0.34674895092407987,-0.6899034137137492,-0.1337275683585132,-0.44340210267477076,-0.8099201883542246,0.27489860130347044,-0.30865275257801394
1.0,0.0,-0.557788906349754,-0.21637141482883732,0.4363641723096313,0.35509525189623947,-0.7726428556221157,-0.16004135505896044,-0.3162444170067396,-0.8215220572724975,0.34848278657000054,-0.532952496069894
1.0,0.0,-0.5513031133118667,-0.19917785218205344,0.4237314880301371,0.3450183558902879,-0.7705477371932439,-0.16931071520132915,-0.2908527026575371,-0.808080792982803,0.3665616386955429,-0.5405795652813418
1.0,0.0,-0.586353467802648,-0.18568446371340952,0.4446863787849592,0.38374711872003353,-0.7660880266634265,-0.18358607589977818,-0.3239913475241696,-0.8249156647460933,0.3373124892452869,-0.5646193644951317
1.0,0.0,-0.4987389826856761,-0.15351157565840853,0.32275066188590507,0.326505582620011,-0.8021130331007365,-0.233854904333101,-0.34662045294819627,-0.7694272983276139,0.3908720745674758,-0.5379792290013972
1.0,0.0,-0.5115154948049143,-0.1503765443562524,0.34374203909674345,0.2942156857967016,-0.7903287884136453,-0.2203131213934544,-0.3697028337849405,-0.7548935753258734,0.3978912618761265,-0.526549950694522
1.0,0.0,-0.5360093562287056,-0.12732708181589422,0.310925988406037,0.3218070112851388,-0.8029667743706721,-0.21819368182764115,-0.39897739833413165,-0.7662500035819844,0.42305292372510306,-0.5435582033191728
1.0,0.0,-0.5519462789005055,-0.14771366928400095,0.27032084078050533,0.3148817230142786,-0.8510752831447205,-0.257879444312342,-0.3902956693781442,-0.8144154494173136,0.4579278281754626,-0.5218725790549255
1.0,0.0,-0.5410924469063337,-0.12486085254200242,0.225203709759092,0.25164084678411913,-0.9107615158066463,-0.2465209786866139,-0.36030322793386305,-0.8728787726175136,0.42423131140173864,-0.5710888706185
1.0,0.0,-1.4123112896764534,0.34898433365071463,0.07736841324044876,-0.8646599912806228,-1.1279681685856682,-0.2195173941936762,0.08952250741913702,-1.0824302718236023,0.34537890093150997,-1.604312920065413
1.0,0.0,-1.4156461903551418,0.3392301585678114,0.05891840230324796,-0.8325783840717073,-1.0866031030617824,-0.20974355822311264,0.054311621575393376,-1.085833583369864,0.26731957952193103,-1.5847111173442299
1.0,0.0,-1.377830190435521,0.37787297631027106,0.03817826726366011,-0.8071459178149557,-1.0907306812739204,-0.17900215429690294,0.041329315956984,-1.0222486339848311,0.3829735644438727,-1.57330807724652
1.0,0.0,-1.0650995991850847,0.05064747766459198,0.21356695077541646,-0.3224270455803372,-0.9698969520166794,-0.1988571555245038,-0.23176999326486541,-0.946855888759318,0.38091220704487816,-1.1436619524172174
1.0,0.0,-0.7658456648178129,-0.16041577192074213,0.3158029268948293,0.16107643233027566,-0.873473611868156,-0.29414522844920715,-0.42260655991270213,-0.9119571734893533,0.48510130749345665,-0.7603917759922793
1.0,0.0,-0.7441252513312379,-0.148306649297953,0.33938425235169156,0.13771692699282745,-0.85897504727481,-0.24830522605461908,-0.4362693118925804,-0.9231923779199118,0.48253686855252304,-0.7532761679324834
1.0,0.0,-0.7330232987004642,-0.15226193612122957,0.33568451199749333,0.13206327598002973,-0.816531951216676,-0.2706965552610797,-0.3995936044890515,-0.9276832675437289,0.49294267080369536,-0.728129738142925
0.0,1.0,-0.4998329881296809,-0.3934354874224309,0.48252747193578066,0.49524044484281105,-0.6916172003330036,-0.31605701373871437,-0.6246658052193025,-0.8741720043499976,0.64922278366228,-0.3853798481815414
0.0,1.0,-0.5225796933266884,-0.4081459400763211,0.46310973626163127,0.4992489112633245,-0.6961291123315694,-0.2767016356425907,-0.6156327483747636,-0.9468441120398142,0.7152463464590737,-0.389513955794046
0.0,1.0,-0.4922841162107361,-0.4394388602332461,0.4360893437162884,0.45696305685831506,-0.6829529657659195,-0.2807002370472372,-0.5892658865647422,-0.9562157595856539,0.7505571806506798,-0.36733095809573124
0.0,1.0,-0.48869344941740245,-0.4207405243594262,0.4271673226038546,0.474462741583349,-0.6681701388617362,-0.3310065056293637,-0.5700553824073499,-0.9663597772509205,0.7137337054215742,-0.3563861162009897
0.0,1.0,-0.23634876282310602,-0.46654291188008495,0.4581098038557273,0.7812955361631932,-0.6495802692600177,-0.33412123464872506,-0.6130308642402231,-0.9294979356270623,0.6295446062043457,-0.12632684035160996
0.0,1.0,-0.25288440665873413,-0.42417787377382643,0.39654602318693105,0.7125351816477655,-0.6687328594336045,-0.269002260254696,-0.5564591733169023,-0.9584170454117462,0.5719883775535403,-0.20774901100939683
0.0,1.0,-0.2754739084444374,-0.4499133440531432,0.4055248197464436,0.7292882730349202,-0.6658591069037125,-0.2858356241488593,-0.5328239909161746,-0.9102848137253345,0.5458197723706532,-0.20734252869085024
0.0,1.0,-0.2901724432085259,-0.44314179664359304,0.40911781084812193,0.7510404429666846,-0.5792881214801096,-0.3006813822603688,-0.5284389268586527,-0.8985913222062296,0.5254904031793113,-0.23298082474579634
0.0,1.0,-0.23262414017003258,-0.49386637342483414,0.4284623383182975,0.7205462911436519,-0.5476144357075934,-0.32712325513319845,-0.519582955267161,-0.8380237591236156,0.44834842605470526,-0.22860671066205465
0.0,1.0,-0.1734479044935596,-0.5208309742471565,0.4465166814606175,0.7003951906264,-0.566164163710169,-0.3659909792659368,-0.5254396280389775,-0.8397489887967725,0.4139042238666213,-0.19294804604700838
0.0,1.0,-0.18104664496046546,-0.5040462922959884,0.48786257969114505,0.7094952342655242,-0.5887948169247252,-0.3565189677104676,-0.5492149014460802,-0.8255691990495886,0.3794652000175845,-0.19784778824888039
1.0,0.0,-0.20151850038654784,-0.5292244129307947,0.5149344376101433,0.7166029173954843,-0.5801914231806875,-0.3405636888895026,-0.5028886802497061,-0.8671759154687371,0.3645858733319542,-0.1672764135633842
1.0,0.0,-0.30063551349619955,-0.5151585808099687,0.5928472270761741,0.5140960915528979,-0.579910892253535,-0.3228714299743398,-0.5216773348465985,-0.9241146272819956,0.48915233745539377,-0.36628093356338376
1.0,0.0,-0.3300826138514981,-0.51243071761096,0.6213689654053596,0.3950940042520362,-0.5954434512093728,-0.3217316761941584,-0.5241781268770004,-0.8969485142014226,0.4976844304346101,-0.3523526621569947
0.0,1.0,-0.3214702304005101,-0.5272033666683019,0.5013145489501235,0.41821005656272636,-0.6108670773802936,-0.26059661232082726,-0.552479705094325,-0.2462608386740923,0.34089806529268474,-0.3330515201591227
0.0,1.0,-0.2734477956934798,-0.49871163767828475,0.46953344489800763,0.42340958387551336,-0.6912951865073486,-0.2050832951098362,-0.5850352649946073,0.4764215241704209,0.14434791737609146,-0.2971116449267448
0.0,1.0,-0.4618905293297712,-0.3130774038125529,0.3992939403826895,0.26493949032367736,-0.8662033888786941,-0.1980483763242365,-0.4297483058549966,0.46886474902730474,0.12108563815490266,-0.4755418977677137
0.0,1.0,-0.5502232376277602,-0.24718130222207083,0.398633656020918,0.3054689414054961,-0.8634203643277806,-0.1972572964967079,-0.4781087891301469,0.4609202998576998,0.11703904990178134,-0.4770919598314677
0.0,1.0,-0.5537518198654049,-0.22158266696681964,0.37789062230055304,0.31817106047739496,-0.8572345688278391,-0.226808765979903,-0.5015139413038082,0.45568425915505506,0.11627983852558599,-0.504021565871292
0.0,1.0,-0.5239971274324052,-0.16591634392866292,0.36680278969918945,0.3211726381367101,-0.8747780227884552,-0.24136010107751119,-0.5707299872444561,0.48696184190839165,0.1335473437655844,-0.5649804317729519
0.0,1.0,-0.9591013047982825,0.047992266790703154,0.2813734703585009,-0.11500732737395271,-0.9252310320502377,-0.19037792831452857,-0.32607976140851797,0.4850528024565584,0.08725833421808434,-0.8433765507927198
0.0,1.0,-0.9633155725356901,0.0502618656091815,0.2800431122317778,-0.0976236849225412,-0.8802759886522198,-0.1901119504788987,-0.2627907288933255,0.47765114855814134,0.08095366978661732,-0.8658554828255917
0.0,1.0,-0.9682074396176529,0.07610875915440125,0.2719042115532473,-0.09607560325188473,-0.8268720489149923,-0.21331643026704752,-0.2467538307066184,0.22699728616285728,0.15509041610626462,-0.8675728662695001
0.0,1.0,-0.9865702075696622,0.07061408074119077,0.18487731545246433,-0.0866684382664391,-0.8448041266793272,-0.28624639039985994,-0.23056274829740653,-0.78263562952858,0.42484985435776706,-0.9153573118533067
0.0,1.0,-0.7949809243250527,0.0373612217042196,0.24238087737096298,0.08899749760114267,-0.8346520331743276,-0.2357089537183199,-0.23889856994838413,-0.8447153721387671,0.425264095398711,-0.905329918832728
0.0,1.0,-0.8200520282607395,0.060371181946374856,0.22302900620735003,-0.03878187755952187,-0.8576637501783406,-0.2546955049484353,-0.1584088284934312,-0.7545713912546761,0.43667729619944756,-0.9646710981374477
0.0,1.0,-0.8410213775808558,0.025278024470925666,0.23045391439244467,-0.02224661567395912,-0.8583085303920597,-0.22016352175276505,-0.14952248030933313,-0.7571484338818877,0.4595088882593481,-0.9623208198341806
0.0,1.0,-0.8119350174580127,-0.030516237157168006,0.2027461417406565,-0.07515613790380073,-0.8580603777313347,-0.2187506650251719,-0.13934007491692657,-0.8392005999545793,0.468116399747297,-0.9309777465700911
0.0,1.0,-0.8374749193443167,-0.044335816426142836,0.22081064731528036,-0.058827359425428924,-0.9036667812515011,-0.23898742294669353,-0.15384780287348063,-0.9458609306156001,0.43184179865176137,-0.9397450627930186
0.0,1.0,-0.8283183819541665,-0.023716534491230044,0.2099180261164649,-0.05930818678628499,-0.9210814632647251,-0.22827650204046268,-0.18572853240795248,-0.9199404733423293,0.46242720965229284,-0.9528862373728231
0.0,1.0,-0.8350139119442421,-0.027301903046438286,0.23285449902440622,-0.02757694635501637,-0.9634108562052494,-0.19881583326467067,-0.17856354677248767,-0.8882320535405439,0.44549724764024934,-0.9716548418262785
0.0,1.0,-0.833115009666225,-0.034504527451268176,0.23478993664747477,-0.057141381049580185,-0.899019641368695,-0.23263261344896422,-0.14380064364616346,-0.9220298096320958,0.48486033601823875,-0.9735939049470006
0.0,1.0,-1.6770923697832432,0.3118539991700043,0.14175218100324122,-1.0211892619362093,-0.9712820439776854,-0.22850830177915848,0.19590664201463362,-1.0295028509608932,0.4039303001889827,-1.7221618023766583
0.0,1.0,-1.6399990009744285,0.35555068799147493,0.16064266568593127,-0.9985319536596368,-0.9708143045372939,-0.19273694707234007,0.2595530624716314,-1.141132853265263,0.4165617514834958,-1.7169061347480783
0.0,1.0,-1.5963923561638829,0.37736569388401536,0.1714360479753803,-1.0027831294430811,-0.9400697121005248,-0.20242763328947777,0.22126378583494732,-1.1013033412394204,0.3912063033107409,-1.7007388803108954
0.0,1.0,-1.6133365381085019,0.434173844969036,0.18352960900373894,-1.038212410726067,-0.9303887219304368,-0.19418021442012184,0.23420789329638697,-1.1093736788897888,0.4616351338503465,-1.629510163280516
0.0,1.0,-1.448725739556099,0.3113714970238989,0.13326324204308354,-0.835451605639454,-0.8845383941343481,-0.19186162359459713,0.10796717339664504,-1.0415139608063277,0.4199377162127438,-1.4329910284228977
1.0,0.0,-0.6967142795409493,-0.06973586002644207,0.32986541747240966,0.044931384035337744,-0.7869235767497492,-0.26767973502084896,-0.23273580618872752,-0.9053312671284371,0.5100830696983886,-0.7193437047705404
1.0,0.0,-0.7115188234064916,-0.08916555859241987,0.3496947265356318,0.05566069318598685,-0.8094374787557348,-0.3049127149752217,-0.22336970091644473,-0.9392323252344439,0.4901403354521298,-0.728065531214888
1.0,0.0,-0.7109420145148783,-0.10171010243963442,0.3454108339832767,0.0443929748543044,-0.8758699521945987,-0.2399199576523478,-0.2644626307376114,-0.9349382119360866,0.48976570135531877,-0.7378110036119547
1.0,0.0,-0.7078543073928464,-0.09056702189649905,0.3166336988948229,0.060936655779597115,-0.9207889554407763,-0.22401310476748496,-0.2668962326742784,-0.933643923265271,0.5041343766316544,-0.7255101271574347
1.0,0.0,-0.728921265085897,-0.10690610946991913,0.32855221201652773,0.04985324394325705,-0.8981513471472239,-0.23429904037896912,-0.2852094635986658,-0.8609434077645097,0.4554826090799577,-0.7208501548233373
1.0,0.0,-0.7706373755692555,-0.1298216287453212,0.32533576120084784,0.07972248302284654,-0.8769645179735832,-0.25375519612275077,-0.24683180497418147,-0.8560230248798869,0.45813988907678715,-0.7443712457893622
0.0,1.0,-0.8173442676518441,-0.18540830980632717,0.3513534116961311,0.08905599980144586,-0.8764828755518863,-0.25415998055187905,-0.24738482154140196,-0.8237788515818563,0.4252713344513776,-0.7711672026743148
0.0,1.0,-0.7452272168806685,-0.16837149014683556,0.40020160702264546,0.21782406950023936,-0.887381667414021,-0.33441263001246857,-0.2529353163635372,-0.8483248781349538,0.4382705692810909,-0.7625664170336528
0.0,1.0,-0.4002167750514345,-0.16173508983062954,0.19921107372453734,0.49894872228496456,-0.755229356833123,-0.27537588475258756,-0.31242476830311894,-0.7780506160721128,0.25986400609358484,-0.4621443885146133
0.0,1.0,-0.38119717757984833,-0.16369827907855874,0.17702406894680456,0.460566239512374,-0.7459148029010144,-0.2594399323573286,-0.31954104857274085,-0.791518441328189,0.27802389140298656,-0.43911454957453555
0.0,1.0,-0.4043428079912855,-0.17996427931951967,0.19108381317206685,0.466909035606773,-0.7215390674472215,-0.2653488513943627,-0.31714609068562793,-0.7943000152464833,0.27762664549330424,-0.4369771992047724
0.0,1.0,-0.35854919754618625,-0.1962976924707992,0.2348926126515676,0.4567746901749015,-0.7300261515660822,-0.269024713228062,-0.3351647399026698,-0.7850552355398395,0.26266738364275277,-0.432897150646537
0.0,1.0,-0.23896235156289908,-0.28653524430467947,0.24920772899699517,0.6244727028232224,-0.7384196532370733,-0.28885002419910644,-0.430878176240398,-0.8564337870847498,0.292851056791005,-0.3636224179924355
0.0,1.0,-0.228517216715271,-0.28497078644999535,0.2532983185454121,0.6222435652029585,-0.7456812029444946,-0.23433634161969238,-0.41990826997217207,-0.8783814099375173,0.30518074788612604,-0.3640004487029987
0.0,1.0,-0.23677949903179177,-0.2711616727193838,0.259221828267483,0.643586181810209,-0.7430358206938947,-0.2127158330936395,-0.42249881860586613,-0.8814927413217328,0.27933236410871193,-0.37558434552896725
0.0,1.0,-0.2627639159837219,-0.27950991633045463,0.21764623368817476,0.6362510284921099,-0.7466474948567963,-0.1286538994864135,-0.39738295738822893,-0.8835834650909108,0.32712795975792763,-0.3689686416969352
0.0,1.0,-0.4854274180611836,-0.3026952188138989,0.32245810135417075,0.5000531451779636,-0.8294723401550645,-0.1260257758570607,-0.40556809280740536,-0.8536671132621276,0.3853882217896591,-0.30797561398229556
0.0,1.0,-0.4717094464178776,-0.2739453495784566,0.3150338865854528,0.5016535845265558,-0.7829202232971595,-0.13038296590247953,-0.4193176459860041,-0.8510344142289706,0.37724603987096395,-0.306612958304652
