0.0,-0.48366368758732176,-0.04568800034141033,-0.01423831568697024,0.03202854161215628,-0.3930134014914527,-0.07975939572380447,-0.23510074672130865,-0.33170361787741337,0.14567761257209452,-0.22930338174981185
0.0,-0.34568984393527047,-0.09046423298875195,0.10097795048978662,-0.1201041498843574,-0.4266834368414496,-0.05325976770504838,-0.1928740307734334,-0.16110723297751434,0.09624147972358255,-0.06749334849878952
0.0,-0.24753667693224524,-0.05579865523542696,0.12314226439970347,-0.27269758568726205,-0.4167476212525193,-0.049038465192306153,-0.22532958119003216,-0.3127384314109824,0.05962630507608828,0.05262591460310588
1.0,-0.23750366679768842,-0.07501796420562609,0.11529746972115705,-0.274131909640611,-0.5408038726347753,-0.16709432453693815,-0.24363720141923859,-0.2591389187295999,0.08629356301554668,0.06012292892492219
1.0,-0.2658345195024524,-0.06791787545080756,0.12144226951834813,-0.23963963765452517,-0.5987632052551843,-0.154786626890377,-0.2467702313714815,-0.26105589426364917,0.094685708230077,0.01998692984579392
0.0,-0.2596337990787127,-0.0725849116948642,0.15298288404694496,-0.23179420991737,-0.6221253839063451,-0.11918228460258468,-0.23475205887556339,-0.2877293305099555,0.07679003065788381,0.02387934628468536
0.0,-0.26321778643874466,-0.09558481108013478,0.19161839483121626,-0.2102024810139641,-0.7443931916374606,-0.09049212091493564,-0.24660332983193134,-0.38795076983389865,0.011356232047168383,0.0015424662434356945
0.0,-0.05065039641507105,-0.23586016957791292,0.2720792390255716,0.026721320544798484,-1.0173283379277893,-0.19274355899561624,-0.37556636132436555,-0.4064735619821397,0.05279876380573446,0.1517332585721907
0.0,-0.1832735788685667,-0.3602658292986939,0.25986369150068644,0.01745220331427038,-1.3592600020216568,-0.16604589299365102,-0.5484790868704215,-0.6007908633877124,0.21820904933652954,-0.11111160079475757
0.0,-0.3179545623613512,-0.3332846631329108,0.19749281259971324,0.1922807655728091,-1.432983962442841,-0.1590238632674115,-0.6388170520092559,-0.9538217439114688,0.28637594888602114,-0.3111126275309553
0.0,-0.4927975049928338,-0.3413236322524977,0.11722702069539676,0.5077923766415615,-1.3492939148937624,-0.27810796906738755,-0.5689054759853591,-0.6866961328762055,0.2616237832899042,-0.5542133639324643
0.0,-0.5060775352055059,-0.3199106700577454,0.15258672975373797,0.5245477480879143,-1.0499344974909413,-0.2683475003372924,-0.4813862104741325,-0.8107657885539653,0.19998253469418975,-0.5469031718994215
0.0,-0.47756091740009066,-0.26379767338263443,0.1479833840842149,0.5195603238455944,-1.0260311120042884,-0.3105156203238671,-0.5127326216886137,-0.8493296630890637,0.16852312541407502,-0.5607424161020378
0.0,-0.5079163927414373,-0.2871496382107918,0.120849385697878,0.5372332532560834,-1.034397011208955,-0.3264949678792357,-0.5115185732413575,-0.8381954355285168,0.19378481498342498,-0.5749655217418521
0.0,-0.44915736718296995,-0.22624230153576638,0.039491083147715544,0.4992865637869271,-0.8901596842016943,-0.37183682443249877,-0.48793152443788146,-0.8034100815191026,0.24006515218173557,-0.5377678552752924
0.0,-1.315491951964451,0.25342666977201295,-0.11451540083915254,-0.33056002611952806,-1.0649830595210172,-0.3711967150020296,-0.08715276752089424,-0.9696804812390096,0.18152927255016899,-1.3249701926505968
1.0,-1.71756010378834,0.47395102280164947,-0.10752606771239893,-0.9042473778581834,-1.1409543035656828,-0.39541900864515866,0.20652853262024326,-0.9865939090551284,0.24428867004626867,-1.730337898628589
1.0,-1.7708272245781034,0.472512996019639,-0.104649084761988,-0.8184745560758311,-1.1289172124680882,-0.3822601999572471,0.21137634518710338,-0.942113630716779,0.2707076938730808,-1.8194922362315864
1.0,-1.8273783861491664,0.47942710546069567,-0.06737772911680306,-0.8547925778109482,-1.2079886949043364,-0.27743446342040995,0.2369802082438313,-1.325683942439539,0.40005413424451286,-1.8178081780014583
1.0,-1.899105446185413,0.6951943824138886,-0.08292303698037193,-0.9254113303618403,-1.5740437535656866,-0.22202151702580963,0.24161894553959712,-1.3477015168194544,0.4950173674735818,-1.9114876477302472
1.0,-1.974205501355399,0.5754068002926543,-0.1037752145901221,-0.9207439362385293,-1.5507628258790769,-0.20441448629961548,0.24313520227680652,-1.3934740288347138,0.46570711056917824,-1.87024069010763
1.0,-1.9220394650125914,0.5880928863446963,-0.08049626544005314,-0.8941604781853675,-1.4965456288156147,-0.21174548015267106,0.25313441136049164,-0.8912988382173075,0.28069901854245094,-1.813994361599916
1.0,-2.0550611993586214,0.4951447651340261,0.06473770994428105,-1.0176396665293104,-1.7960003958478132,-0.13091306990546125,0.2772821825397928,-0.9136012313881048,0.2675792355472264,-1.9363555622867645
1.0,-2.073866601348011,0.4829241869229878,0.09001430087020056,-1.011113318209415,-1.9364169512031641,-0.09272732403743954,0.2096248314224647,-0.9403922080741898,0.28322039945610467,-1.9020954166087018
0.0,-2.017708091116333,0.24183006224318393,0.17600820588010269,-1.0667500470258988,-1.0888726891000065,-0.07819353935227895,0.1448446882967655,-0.9274334663699475,0.22982854306155068,-1.9866368495698323
0.0,-1.9090458368481245,0.23860796802564874,0.13319823232647443,-1.0944336120089981,-0.9905891271157815,-0.06734556051590786,0.13040479081610373,-0.9139562775084237,0.23323692897710196,-2.002935495990772
0.0,-1.9221546460226655,0.2473801089738989,0.14017333157148254,-1.0610721739261593,-0.9488241158976272,-0.10503441912598041,0.07636146397002257,-0.8712360076428716,0.23047959116770042,-2.0477671762226914
0.0,-1.865319080335871,0.2531105931834533,0.13246543424678692,-1.108258373467455,-0.7203972330615461,-0.11582121574195252,0.18627357480989634,-0.8359328637933429,0.2364386670869758,-1.9903730987202497
0.0,-1.8642937770822317,0.2798369740852913,0.11556569904709528,-1.048966291137999,-0.7207829926762732,-0.14268229515541025,0.20549221557396102,-0.8011672190896731,0.21429485606281562,-2.015944507348711
0.0,-1.3249446307363542,0.014963420121258168,0.2854651064141225,-0.43893122272632196,-0.6542124659142362,-0.2052576777596964,-0.09874553954758578,-1.0999005767565855,0.4322962020542097,-1.483421872078055
0.0,-0.653649069457187,-0.30894852156555597,0.17991463530538512,0.5835700617630842,-0.5111503696059719,-0.20549389663369094,-0.42499328945904497,-1.0909019586557163,0.3996046610576023,-0.7560810826432622
0.0,-0.6234826393399531,-0.29830981914737886,0.22305680918227702,0.5707482596052685,-0.508482665081878,-0.1918659190746036,-0.4272569671890764,-1.1060785143597147,0.3725889671358014,-0.7513180553785798
0.0,-0.6067063559935912,-0.29171899248233446,0.1578761837078658,0.5837301225752394,-0.90129436237509,-0.20134574202601532,-0.5724965679031193,-1.0908446278796635,0.41827029706167895,-0.7966817081080085
0.0,-0.4344045803409541,-0.421400805749421,0.20413534781998416,0.8555939579208603,-0.9569155823361187,-0.21774628638653734,-0.7480865774458109,-1.1148248811347248,0.4095052486053488,-0.5328773646992291
0.0,-0.41131365588081403,-0.4439016242812657,0.1882074494476472,0.8450041114102697,-0.9921490313031587,-0.18502296709652408,-0.7368800020717235,-1.1597224380226592,0.4220198293432878,-0.5125627138276196
0.0,-0.45003658302935123,-0.5041617328647515,0.24836795195547642,0.8606688041693025,-1.388509374479654,-0.12468313279485702,-0.9209085692428808,-1.1457011978303622,0.41233992202935205,-0.5708519159860035
0.0,-0.39236665020686656,-0.42719776181180985,0.16000140458519266,0.8285363591639042,-1.3268949653146973,-0.21484761061390362,-0.9467686546966126,-1.0521454839038031,0.4397486317749163,-0.5615042495981983
0.0,-0.2992139816737034,-0.4499004660920666,0.17896349187531355,0.9752916982519514,-1.3094814278880156,-0.14699525363742652,-0.9251794405137366,-1.0462330611633406,0.44244271790790474,-0.40582534886663835
1.0,-0.5188803881657286,-0.24681772188176418,0.2245849508236155,0.7163795262340792,-1.3928768534765292,-0.0971912013384076,-0.7143957783100497,-1.0301471404505387,0.4461302822093042,-0.5230006366525279
1.0,-0.5275851602351306,-0.2500673505661173,0.18417034033761823,0.7170945809956616,-1.3620938346526366,-0.11833467249795135,-0.6704571225444382,-0.9892573474686255,0.476713481235905,-0.5091310373654486
1.0,-0.49501834050454696,-0.25267291907053974,0.2476796623233599,0.7773186462382178,-1.385413270424735,-0.11474342906911332,-0.6909954478325439,-1.0120768429722138,0.5211056727451905,-0.46095339361060156
1.0,-0.38279779392431823,-0.18470290030640799,0.20167264697860052,0.9594845075460228,-1.4060575103209996,-0.11224250790580503,-0.5636380130768933,-0.941720256054554,0.4793270823195977,-0.3071815294773773
1.0,-0.37617860918968227,-0.19557510347184887,0.22420616638751803,0.9260826271640397,-1.4279029674132282,-0.15230484483420914,-0.5620183794968662,-0.964209793415923,0.46756487132304975,-0.297226499625674
1.0,-0.36504028212695105,-0.1858969186865362,0.20668686087105043,0.9060245816992916,-1.4330475396008808,-0.19401243396533263,-0.5893991828685842,-1.0200191856951213,0.4546967164237473,-0.2884341301582115
1.0,-0.2011836024903339,-0.4288495296735602,0.3127351397140322,1.1384237473855934,-1.4033830168649886,-0.07935976310800023,-0.7331165171081918,-1.0924175564423728,0.4111904568284928,-0.06239060364072818
1.0,-0.27406125096758627,-0.3460579015246412,0.24175026273557423,0.9877955033017882,-1.4270252529694838,-0.0779187698482311,-0.6497945906695941,-1.0765963716927907,0.3791922238292698,-0.14254749738561168
0.0,-0.25313544054144854,-0.3526813615098064,0.2036196896350662,0.9376189342705489,-1.4602985856043558,-0.17254440318402456,-0.6675856329215653,-1.0060748205063457,0.31703495143422006,-0.16320518975460718
0.0,-0.24249022647356827,-0.3228156305860658,0.17347443105051824,0.931862814511671,-1.4133404063010078,-0.2327097267983214,-0.6719446816038984,-1.0126375484899226,0.322253667783213,-0.1546050402788694
0.0,-0.19707888504908638,-0.40194707941305824,0.16050111703172326,0.9775840445189693,-1.27348532624904,-0.3316590955237913,-0.6224435044926344,-1.0341559907880147,0.29588940026302146,-0.14827447619655504
0.0,-0.2741855111869995,-0.43158359700525656,0.15167673370939264,0.840440256090318,-1.2547096408212277,-0.3560226560191906,-0.6293052651959947,-1.0515948723350745,0.2077139499258554,-0.2260555314541225
0.0,-0.2817220739183348,-0.4174299924477317,0.15127935928335992,0.855332167700842,-1.2367588934736544,-0.30506842672387957,-0.6326161992645521,-0.48153523877893767,0.13300579297378673,-0.2284846010891773
0.0,-0.2506221757888902,-0.3924023022837196,0.13333376590460083,0.8796868195385238,-1.2205980223300086,-0.2365676231152907,-0.6391985420744825,0.19215589863088572,0.04678845898685269,-0.240636151918777
0.0,-0.24256795488368435,-0.3572008523443688,0.0628942499251,0.9141397123802739,-1.3085651183062728,-0.19520975959854633,-0.5486646958180773,0.19910721916115323,-0.019185445659598312,-0.31116971266842597
0.0,-0.22412129236617223,-0.3614882151290505,0.07161302762786849,0.8922465952253128,-1.3347001264990013,-0.20298573428048267,-0.5557081112178607,0.18045200100357225,-0.04216331679547111,-0.3095201714068426
0.0,-0.23825313135575968,-0.35253015235753593,0.04989548491878258,0.9052994232846056,-1.3429887821848396,-0.1819951809564121,-0.5709635646522313,0.19119879154689498,-0.012034518069981973,-0.31952753542975065
0.0,-0.21112637080455895,-0.3572037769250394,0.06053880526517567,0.8747677382742342,-1.3775962838703717,-0.1643976355225606,-0.5781140222039068,0.18964004957931951,-0.03684928829515002,-0.31117133961975246
0.0,-0.2956865872323717,-0.27454324760870596,0.04273614519835516,0.7873604156162524,-1.4771294825132786,-0.10654057038718347,-0.5779287281079006,0.19160663851668608,-0.05056290253335114,-0.34951710873418274
0.0,-0.48723799372016974,-0.16094018869385818,0.0015670454942832296,0.4232002267923256,-1.592343917377666,-0.09522380576836839,-0.4525455746178984,0.1817538908436326,-0.057734253437525584,-0.595714533255309
0.0,-0.47423996660688816,-0.09788673376161819,-0.06463243212172906,0.4216747134309039,-1.518986998307841,-0.11162557559270844,-0.5099288831451247,-0.019267499275200124,-0.007482710606181521,-0.5930699650025589
0.0,-0.19249950971555974,-0.3017872200538973,-0.044252333341826884,0.9408322931814519,-1.337181177374271,-0.17382220073247892,-0.7349145071297561,-0.8141173607830365,0.251214321448707,-0.13253828485571406
0.0,-0.44541885123469627,-0.18654655069206327,0.05995268927366963,0.6196586420159641,-1.3660691128407951,-0.18856693508463507,-0.6327549460796613,-0.8591328269304164,0.32439391851164784,-0.3257722877975997
0.0,-0.48372753383018097,-0.1735397905289584,0.06245146285746326,0.621979464337116,-1.3666048793201115,-0.14875555336573923,-0.6522125277641084,-0.7659781542730519,0.352606854968478,-0.34941253946349454
0.0,-0.48325805706730385,-0.16863012488402587,0.08538899248499751,0.6237683950926717,-1.3591914469041475,-0.1809373233469419,-0.6447887558965999,-0.8346974344001079,0.33069833444109364,-0.34867880498160997
0.0,-0.5053032646116037,-0.17387963827025987,0.06433924269770216,0.6434271838710215,-1.3920409849316089,-0.18770225273366417,-0.6661690586826563,-0.8319888086205561,0.36242241566800587,-0.36632462144638006
0.0,-0.49717251102241733,-0.17707098372236202,0.07399026216998675,0.6422151159126125,-1.415387453108681,-0.18275919382701022,-0.6711609513859152,-0.8403487522639392,0.3480179565885801,-0.37505752285737165
0.0,-0.521559655657865,-0.14687438735593603,0.10225622568018067,0.6676406841970092,-1.3913182924466332,-0.15098043538652914,-0.6892849080482467,-0.8019265122452728,0.35162842650690856,-0.3868939990810719
0.0,-0.34120552191249176,-0.45801701084195684,0.19431707864025372,0.8614631773438481,-1.0386334982095828,-0.20269143096975384,-0.7419046907649667,-0.8950426241456093,0.35913563848704044,-0.29983199012063966
0.0,-0.8000729488653194,-0.4107760396177564,0.2033208408459512,0.25672144287180254,-1.2073829320256912,-0.1558636121966696,-0.6294802777246399,-1.0684412635951792,0.35276954492372226,-0.9763992460625157
0.0,-0.7598179714420407,-0.38667831782931855,0.11304003039889295,0.1589935656307654,-1.1925923137446983,-0.21317199588200214,-0.6235747072774447,-1.0368105528477303,0.36171849553966234,-0.9419943506205222
0.0,-0.7333013157371507,-0.43256384159787636,0.17946450999601696,0.2834453398426297,-1.1947995955779505,-0.23179201723856954,-0.5995082039175791,-1.1085964178937646,0.38133587155698284,-0.8621418272469556
0.0,-0.4664042089107799,-0.5996984435763631,0.34693841151690885,0.6604096879430025,-1.1177337341421492,-0.270445904696481,-0.741115029991906,-0.26863487486813137,0.2866243831607842,-0.34896027339430225
0.0,-0.4920901854295959,-0.6287682664299072,0.3573470007977914,0.6890598911004194,-1.0811294635953623,-0.2327596907693736,-0.6914062397011227,-0.25478980109187815,0.2767782114056424,-0.35375953843898034
0.0,-0.48800693066286205,-0.6225317453082966,0.3369028443780662,0.6803132243237023,-0.9686572239057181,-0.2389110588398996,-0.6554646290147135,-0.24901193581029735,0.2892994036391725,-0.33564472553327207
0.0,-0.3909837444584294,-0.6528111152652074,0.30913986735893556,0.8020422935729105,-0.8899939214490628,-0.34267707495565175,-0.7673953325968604,-0.22378725958394044,0.34086687267750965,-0.22948442218293452
0.0,-0.5718854335470034,-0.48977938893010614,0.34293520404202843,0.6552678071386254,-1.1574052898192204,-0.31965198685136453,-0.7547347972177663,-0.2484411537380062,0.34043277971974356,-0.2827029537281743
0.0,-0.5796226372708752,-0.4742415036624823,0.3680131623780719,0.6219291928520528,-1.1375244920507528,-0.3169188446596181,-0.744516951523201,-0.24795717799489256,0.3488233990369409,-0.2834390392478984
0.0,-0.5977681234625861,-0.48767936567398457,0.3670425424307566,0.6586300506055377,-1.128608674172759,-0.31759187830673674,-0.7380448482343744,-0.2533451349614331,0.34600844283250476,-0.2931802966918587
0.0,-0.38849484230411974,-0.4527917522847373,0.3192986955391569,1.0024937639311737,-1.0943309704684778,-0.3478916872304118,-0.6916664032384473,-0.25257095632362636,0.30373498411608657,0.03558159985960016
0.0,-0.5547549703848572,-0.2930527611491233,0.1829414794721388,0.8006781056490662,-1.130493032418492,-0.31162607957701477,-0.5333407360501192,-1.0083031957154032,0.3991785121909133,-0.20105746137151814
0.0,-0.532583198391739,-0.26186787006898077,0.14287264931954174,0.8083581152561068,-1.0744585624770986,-0.2771808002401151,-0.5333601892430179,0.8299568486817783,0.12195366328345378,-0.16277672815639166
0.0,-0.5201364450421377,-0.31240947480422676,0.14439310376952935,0.9023957627774793,-1.1306660898413543,-0.2294442578115669,-0.5976272732372936,0.9086285766997473,0.09061768147610189,-0.132041193629754
0.0,-0.43493368581221536,-0.43565758459370707,0.1189950570874198,1.0361645903494447,-1.0799228953881606,-0.1707357553200912,-0.6604478103611888,0.8994398080819672,0.04016020813880239,0.0032361543651220626
0.0,-0.4286146412868264,-0.2795028618195614,0.10663490462922466,1.0133151116962826,-0.45652063380569935,-0.20970602608710998,-0.4986752553154841,0.907079782937855,0.029593104700136475,0.008823914390682263
0.0,-0.3812919659362929,-0.27551508420106063,0.08781445104451552,0.9670036412794959,-0.44691768496650386,-0.2167985183102876,-0.5017812228972048,0.9067185397230931,0.03928991186346497,0.0454808404435631
0.0,-0.3759099402059867,-0.36776049316789516,0.12243889165166759,1.1035496041456552,-0.34195699701197213,-0.22780351649596003,-0.6402458110445284,0.90317051768581,0.04509114718326387,0.072017293528734
0.0,-0.5600871186335793,-0.37558885067592224,0.08824634428837948,0.7163545403001235,-0.3682454823017519,-0.22645502715899637,-0.6898593710008312,0.8993668631020406,0.020145461570730144,-0.24177894019064744
0.0,-0.5810753993267939,-0.37748036856198547,0.08577408705169626,0.7278916073009452,-0.38609129530346464,-0.23035603970722837,-0.6961665279917492,0.8987272442820761,0.020046742641479758,-0.25097908955128845
0.0,-0.5224334179047543,-0.41155523524521537,0.11004245855517704,0.7588911827524918,-0.40236928785383125,-0.2836281051052428,-0.7683948322849363,-0.686016847956195,0.14796702192698705,-0.21145614331639778
0.0,-0.43869768555249605,-0.46797220617014973,0.09316514480818032,0.9384213981294252,-0.40136982225191203,-0.3992202134700366,-0.8041183484894732,-1.149008562377619,0.22974110239567838,-0.038759884274646876
0.0,-0.6305934506158469,-0.33144596577543123,0.13527616783319052,0.611926775169881,-0.47519734852727913,-0.38711431593199463,-0.7005767303499076,-1.178893829385516,0.2721005397644774,-0.28920053774183735
0.0,-0.5660962068238279,-0.4232994265339967,0.07392640748162131,0.7230768414054148,-1.0983025166355715,-0.33162860052649,-0.9442089964735091,-1.1277869586621352,0.27847435802565723,-0.32115353848335965
0.0,-0.3327674979166031,-0.4077057979977236,0.06458390995191887,1.0511290340422212,-1.0776442832566122,-0.3624661236599635,-0.9640408705723803,-1.0968735796461069,0.28276275740217854,-0.10670989552637053
0.0,-0.37199279108669864,-0.2740211514066551,0.01428158055468248,0.9647768034604162,-1.2601356683486509,-0.30033758496514695,-0.8122330564040721,-1.0899001908773922,0.2612380919248896,-0.17219285512938712
0.0,-0.3338797588521175,-0.26830663860786547,0.011792764835454014,0.9229778398066867,-1.2417877320469566,-0.33573909880817304,-0.810324784160072,-1.0776144496147668,0.248693577759321,-0.14562779785279306
0.0,0.020781021946741363,-0.3648855461439548,-0.0018998265288003577,1.2045953224943582,-1.0532567324491895,-0.3743932673119889,-0.8229658284772717,-1.093887186199383,0.2446314161860625,0.014464144946841478
0.0,-0.0056392864954554756,-0.35834403288501104,-0.019807788117958428,1.2096292039056808,-1.083847873369712,-0.3746522067600453,-0.7665727266668458,-1.088478351656332,0.22105834675947095,-0.01465862484903907
0.0,-0.03761957044735864,-0.2717525106236038,-0.013717310104052617,1.0263241841326352,-1.2180672081190322,-0.43567813874698746,-0.6329392159008697,-1.011002760920605,0.19572969994102102,-0.2052723434366993
0.0,-0.017807689788112868,-0.266580425253373,-0.05371911886684525,1.0439599005648426,-1.1955224307406627,-0.4865832248109051,-0.6388331477804361,-0.8968908147305079,0.25399626571094136,-0.1661748426984727
0.0,0.0617876868770843,-0.425091723340111,0.004897853466904263,1.1589547816936756,-1.1297262953581302,-0.42440245665226173,-0.7242228185393851,-0.938855284118101,0.34162841953787204,-0.03969840141753879
0.0,-0.07401953922898422,-0.4117364079600203,0.026467746665463268,0.9401064258516196,-1.16905544436017,-0.41103819565984556,-0.6521655602832417,-0.8710058283895177,0.3108563385684039,-0.24638703165973047
0.0,-0.07269619133465907,-0.4020181233591003,0.0015568679509767513,0.9504297042600411,-1.1179766883308215,-0.40291710783942425,-0.6313680280617732,-0.8283727986447389,0.3318641891539757,-0.24591376634703505
0.0,0.012875386007429324,-0.5998913237035807,0.022510390141201687,1.1879129296520763,-0.9888942624872494,-0.3676631897375232,-0.7232121813567973,-0.8449742811922403,0.3930837663813867,-0.03040469496383332
0.0,-0.3079282080134059,-0.567516949226312,0.07658995208127138,0.8425908603751088,-1.1153578952886023,-0.3148798863797617,-0.7037257593061461,-0.8460346236006016,0.42134862954726626,-0.14407635608378686
0.0,-0.32194837891099287,-0.5627983475918414,0.09249034079892521,0.8260486670281986,-1.1336895572663477,-0.29963293193594753,-0.733040032187352,-0.8189081341610271,0.40993378069103914,-0.15409777301524408
0.0,-0.2190986681363307,-0.6990362167964926,0.1160145671112995,1.0131655291509265,-1.09411923728761,-0.31393438448049743,-0.7870887000122532,-0.8651281860651692,0.39017484400870567,0.007537192683501198
0.0,-0.2376606993168296,-0.7634764744664398,0.21572091038274793,1.05533753247627,-1.1271919176976308,-0.2083302964809451,-0.8162361830566018,-1.0048827198886907,0.34931498014346024,0.027599045717076998
0.0,-0.4012415467769589,-0.6835274252878281,0.20238549959556673,0.8496062383820526,-1.146314742364185,-0.17988481735524497,-0.6936271622666035,-0.9951403398903921,0.30077649548861707,-0.11040566640055949
0.0,-0.3432844192252318,-0.567150296085994,0.12865826701716082,0.8345080273539608,-1.0628116333458473,-0.2469289673063297,-0.7402713525302065,-0.9930152105413026,0.3545482496189435,-0.10514887417921032
0.0,-0.059474657261705755,-0.6593723920393033,0.11361296221782252,1.161966980355328,-1.0911970920110317,-0.24420837896183967,-0.793083043655987,-1.033032483565713,0.28959367526138863,0.1400720780777625
0.0,-0.16757999463800538,-0.45323287875925444,0.06027199695687932,0.9831301080245357,-1.2255175499952566,-0.21932130982891104,-0.7266076702124823,-1.0102824584493237,0.22872317926308575,-0.05701374231646128
0.0,-0.14050247529064336,-0.4101955481058725,0.04223182057911748,0.9789808566447322,-1.166826098669544,-0.2734088967948513,-0.7284783191981179,-0.9466746066564161,0.21639441676745189,-0.08548901285686591
0.0,-0.03626949036394006,-0.5055276155073346,0.05903211076558927,1.060144007553481,-1.0713161799915105,-0.33461857070167766,-0.8829935794164102,-0.9202967854737176,0.315357039437913,0.1378442397051659
0.0,-0.09689507686746199,-0.3997969611049693,0.0072631492218083625,1.0575213525977198,-1.1236867224996034,-0.3637863815829225,-0.8862908245296091,-0.07014959557547717,0.13833690663463655,0.16870389364493676
0.0,-0.13903783032896253,-0.3921100689587207,-0.008802012633579024,1.0124633100025398,-1.055539487582725,-0.3468266704588659,-0.7970194237349504,-0.05555876543098232,0.13636618199611417,0.12398697735399908
0.0,-0.09672500861942242,-0.28911099421729,-0.0400503613990379,0.9943323458174138,-0.540511859817945,-0.42923068176171214,-0.6580509199725739,-0.02132012334296598,0.1301183162698743,0.1731020826583772
0.0,-0.0192155548585371,-0.388099006962958,0.02256074940589726,1.1645450140705706,-0.4619112195280271,-0.357080290569165,-0.5593872879599765,-0.03886689552715149,0.16251153114440703,0.3100161032662984
0.0,-0.2678713880450928,-0.3165003101350391,0.049810392958072644,0.8474154784803961,-0.3981300222128913,-0.3347212861852572,-0.4398737412046596,-0.03306747069137145,0.18794927515592502,0.1625333380164681
0.0,-0.28899708008007424,-0.3330306434925897,0.06605174631145344,0.8296202665559801,-0.33619840019947506,-0.36033881697373243,-0.4113230416527719,-0.03965476306214819,0.18012664462085692,0.17464589984710954
0.0,-0.27808301495408727,-0.3205814230957368,0.06921924128817204,0.8802892570090266,-0.11852207208313655,-0.41349689141212237,-0.3721802876346582,-0.04101233273600857,0.19176222065719434,0.19194016994017873
0.0,-0.31473541722702336,-0.27612515384633834,0.05565794438091629,0.9864436113469273,-0.1646329208832966,-0.3886520844773882,-0.30056584702561484,-0.08449042654286233,0.13038652826285976,0.11699982368644773
0.0,-0.38756751064980854,-0.2364963738197496,0.13227835309194125,0.7824701000070177,-0.1819343119594577,-0.4371930067778117,-0.19202997320241771,-0.9574780882608834,0.3081426097702659,-0.07682191909471067
0.0,-0.3799756552319964,-0.21763741021741703,0.10039017832711852,0.7748228282415834,-0.20281566981283705,-0.49915466967748134,-0.20796387708245695,-0.9426305235553747,0.3165642491628867,-0.06986587361823791
0.0,-0.4208242448086199,-0.31072821556182123,0.16741629223515622,0.7820414049138193,-0.5203522031390858,-0.3353899051876527,-0.2382150023549318,-0.9850973054446537,0.33057285658996427,-0.09110402452548307
0.0,-0.7194642785441986,-0.21457051822568446,0.14093118123159087,0.48356258460253954,-0.6462987377524815,-0.37956005509501367,-0.2568122780044503,-1.0739015278421673,0.26744094229659066,-0.4121637385997341
0.0,-0.7908160014608493,-0.16650699783110387,0.17475398075972381,0.40032753079658934,-0.7448775479816921,-0.4153018812726176,-0.2960502373706861,-1.0646166889956152,0.21374457026021687,-0.49182052230437956
0.0,-0.6460383066894819,-0.09450695820993585,0.14343921378357313,0.24571339752316937,0.5995706374315821,-0.37591678909336934,-0.10005573303229787,-0.7162895805120829,0.21129333322843394,-0.38759842375715603
0.0,-0.3376564229593409,-0.21526554437238948,0.0929217713146665,0.8151366010291491,0.538656000336652,-0.2851882946608311,-0.21101653303903317,-0.857429379664358,0.16550994056085672,-0.09593049382777917
0.0,-0.4581656921828541,-0.14214134546691998,0.06455610278604805,0.4376502845799696,0.5254786510293583,-0.2714692100473403,-0.14127706882083924,-0.7631016088374918,0.15812584656568443,-0.33865922128442283
0.0,-0.46285524561552277,-0.13794131122341943,0.03537538465482312,0.44345664246539285,0.5227705568643956,-0.26825792497165085,-0.15298662249671638,-0.7635329042556112,0.1843943985289849,-0.3465777660789502
0.0,-0.32724639354019,-0.23893990639614227,0.028309512250358243,0.7287118266566853,0.5649109921342729,-0.25998042141079136,-0.2564799541174427,-0.7964469200907288,0.2370891463742486,-0.1970937187841628
0.0,-0.2767853482843668,-0.2647221997024117,0.017709159498199234,0.930667717788025,0.5794539059053143,-0.27611365844720026,-0.3360203461230877,-0.8485920116257879,0.24011367664882202,-0.008454158890914637
0.0,-0.2910080873268472,-0.26709740786377023,0.029218298244948173,0.9518545580378619,0.5767889531498511,-0.28295415318994427,-0.33776198749688857,-0.8105979074320071,0.21081661600986204,-0.023722206092405648
0.0,-0.2619540474549811,-0.2436950433730392,-0.03023694320615362,0.9594146215416707,0.5741314957247772,-0.3107905201956257,-0.3453934129005818,-0.7375936281349904,0.2370851504401793,-0.034310485106757105
0.0,-0.21196339143586254,-0.490647850333411,0.06048150141184731,1.235345504162618,-0.9491119526273907,-0.2770935526797724,-0.9172213263402007,-0.8135245300829114,0.3585055516600145,0.013733687853190013
0.0,-0.36493603369419847,-0.31727161083310357,0.1282318797617432,0.9343137720876948,-0.6281499767168119,-0.19723349452247796,-0.7385213555357688,-0.8180821122479311,0.41056893688442764,-0.08836849798969565
0.0,-0.36723770151846713,-0.39560306577873805,0.14811718437574753,0.8909878158177333,-0.5206271139660062,-0.21332926272958194,-0.6322668297682883,-0.7647315726369912,0.3739749665558263,-0.0571263782336533
0.0,-0.32645497522494127,-0.4045348376241717,0.15896411497973603,0.8383310215296628,-0.4591559576472121,-0.19981542728706986,-0.585173115638327,-0.7200804316659233,0.34385223309049495,-0.004935207172317491
0.0,-0.09541646568619234,-0.4670856830386212,0.2968573590146973,1.048660206775289,-0.47543403411583723,-0.20296527524300803,-0.6109596195732414,-0.7519476555791946,0.3701607767138696,0.11517681127265156
0.0,-0.1250180982094823,-0.44210274692110424,0.31883888552239836,0.9269139323447686,-0.498817190707124,-0.19178234026895188,-0.5189748994095149,-0.7859705660928835,0.3981418611093885,-0.030163429364496584
